0x29f6e00,562652.446908,560710.741014,1554167.637666,4422149.519978,0.300000,0.001809
0x29f6e00,563044.736424,560710.741014,1754879.149160,4910762.339757,0.300000,0.001629
0x29f6e00,563424.611975,560710.741014,1949239.164051,4626751.384092,0.300000,0.001729
0x29f6e00,560804.421530,557973.000246,2006645.021699,1052962.368242,0.300000,0.007598
0x29f6e00,560685.727788,557973.000246,1945916.402663,1078514.151585,0.300000,0.007418
0x29f6e00,560803.369604,557973.000246,2006106.812616,4680894.724473,0.300000,0.001709
0x29f6e00,560872.354068,557973.000246,2041402.112380,426990.897662,0.300000,0.018736
0x29f6e00,560908.774063,557973.000246,2060036.085536,4234876.930147,0.300000,0.001889
0x29f6e00,560984.279925,557973.000246,2098668.001459,1084361.648504,0.300000,0.007378
0x29f6e00,560856.144684,557973.000246,2033108.722523,1081429.995471,0.300000,0.007398
0x29f6e00,560706.400220,557973.000246,1956493.272793,610375.432332,0.300000,0.013107
0x29f6e00,560811.536837,557973.000246,2010285.506083,4971800.668485,0.300000,0.001609
0x29f6e00,561184.801325,557973.000246,2201263.028348,4971800.668485,0.300000,0.001609
0x29f6e00,561287.675134,557973.000246,2253897.516132,1064167.653169,0.300000,0.007518
0x29f6e00,561137.603871,557973.000246,2177114.862021,1064167.653165,0.300000,0.007518
0x29f6e00,561239.675465,557973.000246,2229338.903395,4910762.339757,0.300000,0.001629
0x29f6e00,561335.701066,557973.000246,2278469.565390,1072729.382488,0.300000,0.007458
0x29f6e00,561183.610502,557973.000246,2200653.754202,1072729.382488,0.300000,0.007458
0x29e1910,524173.541874,522773.317070,2231035.358554,55403.192383,0.300000,0.144396
0x29e1910,524188.444377,522773.317070,2249216.281733,4971800.668485,0.300000,0.001609
0x29e1910,524229.741753,522773.317070,2299598.719790,1090272.899092,0.300000,0.007338
0x29e1910,524164.137452,522773.317070,2219562.045071,1028593.292583,0.300000,0.007778
0x29e1910,524089.602197,522773.317070,2128629.684443,592299.188665,0.300000,0.013507
0x29e1910,524008.698355,522773.317070,2029927.703426,605753.717493,0.300000,0.013207
0x29e1910,523945.867334,522773.317070,1953274.406779,1078514.151585,0.300000,0.007418
0x29e1910,523887.090171,522773.317070,1881566.780831,605753.717492,0.300000,0.013207
0x29e1910,523913.221282,522773.317070,1913446.507792,4147065.372745,0.300000,0.001929
0x29e1910,523937.764003,522773.317070,1943388.413336,609445.455997,0.300000,0.013127
0x29e1910,523867.061664,522773.317070,1857132.176238,603924.569726,0.300000,0.013247
0x29e1910,523813.320690,522773.317070,1791568.656989,1078514.151585,0.300000,0.007418
0x29e1910,523774.844145,522773.317070,1744627.608365,1050197.821279,0.300000,0.007618
0x29e1910,523738.545903,522773.317070,1700344.069186,1067006.337240,0.300000,0.007498
0x29e1910,530076.962962,529162.652030,1644614.010818,606672.452727,0.300000,0.013187
0x29e1910,530034.688360,529162.652030,1593039.364605,1084361.648500,0.300000,0.007378
0x29e1910,529995.214618,529162.652030,1544881.743920,609445.455997,0.300000,0.013127
0x29e1910,529727.420618,529162.652030,1499831.252923,1084361.648504,0.310000,0.007378
0x29e1910,529780.358225,529162.652030,1577562.030157,4326487.643664,0.310000,0.001849
0x29e1910,529823.257514,529162.652030,1650372.677456,1087309.239604,0.310000,0.007358
0x29f6e00,560976.348097,557973.000246,2094609.750824,41756.721182,0.300000,0.191586
0x29f6e00,560003.214548,557973.000246,2111771.038823,4680894.724473,0.310000,0.001709
0x29f6e00,560075.469489,557973.000246,2146133.042219,609445.455999,0.310000,0.013127
0x29f6e00,560118.024271,557973.000246,2178278.009155,4680894.724473,0.310000,0.001709
0x29f6e00,560338.930356,557973.000246,2345145.713868,4851204.558122,0.310000,0.001649
0x29f6e00,560534.536757,557973.000246,2492902.581428,4422149.519978,0.310000,0.001809
0x29f6e00,556349.915928,553788.603448,2488548.957559,430205.540031,0.310000,0.018596
0x29f6e00,556173.975151,553788.603448,2355647.079291,427447.187807,0.310000,0.018716
0x29f6e00,556036.211879,553788.603448,2251583.666828,1058535.357726,0.310000,0.007558
0x29f6e00,555933.690494,553788.603448,2174141.217533,1044712.049685,0.310000,0.007658
0x29f6e00,555806.713372,553788.603448,2078225.430801,330785.768069,0.310000,0.024185
0x29f6e00,555761.302494,553788.603448,2043923.030277,2763313.589190,0.310000,0.002895
0x29f6e00,555883.607982,553788.603448,2136309.965244,4190511.182304,0.310000,0.001909
0x29f6e00,555925.479274,553788.603448,2167938.638731,1064167.653169,0.310000,0.007518
0x29f6e00,555811.879101,553788.603448,2082127.511175,612243.925586,0.310000,0.013067
0x29f6e00,555696.417081,553788.603448,1994909.985212,848882.928947,0.310000,0.009424
0x29f6e00,555737.502932,553788.603448,2025945.353052,4104511.182241,0.310000,0.001949
0x29f6e00,555758.142340,553788.603448,2041535.918324,432064.304607,0.310000,0.018516
0x29f6e00,555628.035636,553788.603448,1943256.112480,604837.760688,0.310000,0.013227
0x29f6e00,555670.614728,553788.603448,1975419.442643,4280192.147553,0.310000,0.001869
0x29e1910,529781.922789,529162.652030,1580217.479952,39104.640868,0.310000,0.204579
0x29e1910,529813.669590,529162.652030,1634099.612564,4793074.100791,0.310000,0.001669
0x29e1910,529850.721174,529162.652030,1696985.265096,426081.233619,0.310000,0.018776
0x29e1910,529805.799960,529162.652030,1620742.913359,604837.760686,0.310000,0.013227
0x29e1910,529775.741470,529162.652030,1569726.262018,1055741.508441,0.310000,0.007578
0x29e1910,529756.678260,529162.652030,1537371.304594,1081429.995471,0.310000,0.007398
0x29e1910,529803.750707,529162.652030,1617264.827396,4471584.558769,0.310000,0.001789
0x29e1910,507899.215568,507214.128763,1669974.980729,398371.410130,0.310000,0.020082
0x29e1910,507851.538371,507214.128763,1589055.046686,433468.953069,0.310000,0.018456
0x29e1910,507819.751031,507214.128763,1535104.111395,1072729.382484,0.310000,0.007458
0x29e1910,507793.537574,507214.128763,1490613.426290,618874.715580,0.310000,0.012927
0x29e1910,507831.740191,507214.128763,1555452.664896,4373795.574957,0.310000,0.001829
0x29e1910,507876.267159,507214.128763,1631025.883603,1081429.995471,0.310000,0.007398
0x29e1910,507906.210793,507214.128763,1681847.598199,3757500.379894,0.310000,0.002129
0x29e1910,507934.334178,507214.128763,1729579.901392,1087309.239604,0.310000,0.007358
0x29e1910,507908.891106,507214.128763,1686396.747930,1033910.660437,0.310000,0.007738
0x29e1910,507876.027224,507214.128763,1630618.656245,610375.432332,0.310000,0.013107
0x29e1910,507297.179178,507214.128763,1579415.155052,1064167.653169,0.370000,0.007518
0x29e1910,507302.546496,507214.128763,1546426.218648,1072729.382484,0.370000,0.007458
0x29e1910,507309.696136,507214.128763,1630459.053743,4626751.384092,0.370000,0.001729
0x29f6e00,533884.834190,531958.130200,1987348.880924,41776.867037,0.310000,0.191494
0x29f6e00,532325.302712,531958.130200,1894700.780160,1061344.033195,0.350000,0.007538
0x29f6e00,532369.160695,531958.130200,1963134.377894,4851204.558122,0.350000,0.001649
0x29f6e00,532381.731133,531958.130200,2006903.668568,433468.953069,0.350000,0.018456
0x29f6e00,532358.285127,531958.130200,1925266.497345,1050197.821279,0.350000,0.007618
0x29f6e00,532338.025106,531958.130200,1854722.678244,614123.893703,0.350000,0.013027
0x29f6e00,532350.761574,531958.130200,1899070.068636,4471584.558769,0.350000,0.001789
0x29f6e00,532362.667565,531958.130200,1940525.804443,613182.468691,0.350000,0.013047
0x29f6e00,532375.744038,531958.130200,1986057.069020,4680894.724473,0.350000,0.001709
0x29f6e00,532392.340938,531958.130200,2043846.184955,1084361.648504,0.350000,0.007378
0x29f6e00,532405.022615,531958.130200,2088002.799559,4373795.574957,0.350000,0.001829
0x29f6e00,532416.940822,531958.130200,2129501.067219,1090272.899092,0.350000,0.007338
0x29f6e00,532426.392462,531958.130200,2162410.944987,4190511.182304,0.350000,0.001909
0x29f6e00,532435.071792,531958.130200,2192631.699031,1072729.382488,0.350000,0.007458
0x29f6e00,532448.772146,531958.130200,2240335.264146,4793074.100791,0.350000,0.001669
0x29f6e00,532461.751042,531958.130200,2285526.773649,1090272.899092,0.350000,0.007338
0x29f6e00,532474.430952,531958.130200,2329677.234208,4851204.558122,0.350000,0.001649
0x29f6e00,532481.856523,531958.130200,2355532.497157,611308.251179,0.350000,0.013087
0x29f6e00,532446.772788,531958.130200,2233373.658027,313346.557688,0.350000,0.025531
0x29f6e00,532450.175245,531958.130200,2245220.745881,4522137.357666,0.350000,0.001769
0x29e1910,507313.592342,507214.128763,1676252.859099,55140.817578,0.370000,0.145083
0x29e1910,507307.401016,507214.128763,1603483.512826,1041990.599351,0.370000,0.007678
0x29e1910,507304.474096,507214.128763,1569082.140417,1099261.612685,0.370000,0.007278
0x29e1910,507312.028538,507214.128763,1657872.787477,4793074.100791,0.370000,0.001669
0x29e1910,507318.968528,507214.128763,1739441.511355,1052962.368242,0.370000,0.007598
0x29e1910,507313.478252,507214.128763,1674911.901202,426081.233619,0.370000,0.018776
0x29e1910,507306.194247,507214.128763,1589299.826545,270143.299976,0.370000,0.029614
0x29e1910,507301.202668,507214.128763,1530631.624156,1090272.899092,0.370000,0.007338
0x29e1910,507298.719641,507214.128763,1501447.527138,1067006.337240,0.370000,0.007498
0x29e1910,507305.813438,507214.128763,1584824.016847,4522137.357666,0.370000,0.001769
0x29e1910,507322.673422,507214.128763,1782986.740816,4793074.100791,0.370000,0.001669
0x29e1910,507327.211521,507214.128763,1836324.994697,427904.454196,0.370000,0.018696
0x29e1910,507330.713405,507214.128763,1877484.154471,4522137.357666,0.370000,0.001769
0x29e1910,507334.474830,507214.128763,1921693.824392,604837.760688,0.370000,0.013227
0x29e1910,512821.629898,512708.932102,1837295.154799,622728.625590,0.370000,0.012847
0x29e1910,512814.420704,512708.932102,1752562.367863,425627.853517,0.370000,0.018796
0x29e1910,512808.992509,512708.932102,1688762.422973,1102290.877802,0.370000,0.007258
0x29e1910,513278.235520,512708.932102,1769928.992003,4793074.100791,0.320000,0.001669
0x29e1910,513268.047048,512708.932102,1829964.429145,609445.455999,0.320000,0.013127
0x29e1910,513234.566450,512708.932102,1751085.297522,605753.717493,0.320000,0.013207
0x29f6e00,532450.825617,531958.130200,2247485.293297,39915.043598,0.350000,0.200426
0x29f6e00,524932.659453,524476.602894,2112430.106278,268691.595292,0.350000,0.029774
0x29f6e00,524905.887537,524476.602894,2019212.374145,1067006.337240,0.350000,0.007498
0x29f6e00,524888.480133,524476.602894,1958601.147610,1093252.758730,0.350000,0.007318
0x29f6e00,524871.964156,524476.602894,1901093.799865,1041990.599351,0.350000,0.007678
0x29f6e00,524851.990030,524476.602894,1831545.442509,604837.760688,0.350000,0.013227
0x29f6e00,524849.975088,524476.602894,1824529.572587,2841842.612304,0.350000,0.002815
0x29f6e00,524880.898706,524476.602894,1932203.207082,4147065.372745,0.350000,0.001929
0x29f6e00,524926.359180,524476.602894,2090493.046569,4626751.384092,0.350000,0.001729
0x29f6e00,524965.944715,524476.602894,2228326.804256,3829446.105905,0.350000,0.002089
0x29f6e00,524969.901052,524476.602894,2242102.459408,1055741.508441,0.350000,0.007578
0x29f6e00,524947.734342,524476.602894,2164919.700329,1036590.014103,0.350000,0.007718
0x29f6e00,524927.235759,524476.602894,2093545.226573,1081429.995471,0.350000,0.007398
0x29f6e00,524908.263005,524476.602894,2027483.571195,1058535.357726,0.350000,0.007558
0x29f6e00,524916.659229,524476.602894,2056718.570250,3904200.737429,0.350000,0.002049
0x29f6e00,524924.539743,524476.602894,2084157.906950,1061344.033195,0.350000,0.007538
0x29f6e00,524905.848854,524476.602894,2019077.684860,1090272.899097,0.350000,0.007338
0x29f6e00,524919.044242,524476.602894,2065023.000921,4373795.574957,0.350000,0.001829
0x29f6e00,524956.422484,524476.602894,2195171.135011,3793132.118344,0.350000,0.002109
0x29f6e00,524988.508801,524476.602894,2306893.195707,4062821.442185,0.350000,0.001969
0x29e1910,513195.707538,512708.932102,1659535.043464,58735.254226,0.320000,0.136204
0x29e1910,513210.287649,512708.932102,1693885.280916,4326487.643664,0.320000,0.001849
0x29e1910,513277.093079,512708.932102,1851276.565690,3942683.305109,0.320000,0.002029
0x29e1910,513295.329583,512708.932102,1894241.139730,1093252.758730,0.320000,0.007318
0x29e1910,513273.182843,512708.932102,1842064.184252,1078514.151585,0.320000,0.007418
0x29e1910,513305.557117,512708.932102,1918336.856032,4971800.668485,0.320000,0.001609
0x29e1910,513335.802904,512708.932102,1989594.884795,1075613.989316,0.320000,0.007438
0x29e1910,513356.573247,512708.932102,2038529.096002,4422149.519978,0.320000,0.001809
0x29e1910,513376.043187,512708.932102,2084399.602136,1078514.151589,0.320000,0.007418
0x29e1910,513386.650313,512708.932102,2109389.624783,3866462.126754,0.320000,0.002069
0x29e1910,513385.477829,512708.932102,2106627.293176,267971.578183,0.320000,0.029854
0x29e1910,513346.099273,512708.932102,2013852.775270,1069860.206291,0.320000,0.007478
0x29e1910,513371.999720,512708.932102,2074873.332862,4851204.558122,0.320000,0.001649
0x29e1910,513422.521010,512708.932102,2193899.747630,2990570.393952,0.320000,0.002675
0x29e1910,513469.782667,512708.932102,2305246.578117,4851204.558122,0.320000,0.001649
0x29e1910,513481.426101,512708.932102,2332678.106997,611308.251177,0.320000,0.013087
0x29e1910,513492.318301,512708.932102,2358339.753634,4851204.558122,0.320000,0.001649
0x29e1910,535302.882038,529130.346585,2382375.886329,612243.925586,0.260000,0.013067
0x29e1910,534950.228601,529130.346585,2382152.719014,4147065.372745,0.260000,0.001929
0x29e1910,535335.475285,529130.346585,2504813.405873,4422149.519978,0.260000,0.001809
0x29f6e00,524983.967923,524476.602894,2291082.213772,62132.574916,0.350000,0.128757
0x29f6e00,552229.651651,524476.602894,2299842.004631,4793074.100791,0.250000,0.001669
0x29f6e00,550576.966598,524476.602894,2340443.792618,1067006.337240,0.250000,0.007498
0x29f6e00,563594.443318,539228.942604,2234490.754236,329967.154778,0.250000,0.024245
0x29f6e00,562183.419026,539228.942604,2136316.880207,1096248.951708,0.250000,0.007298
0x29f6e00,560991.692402,539228.942604,2053400.930389,606672.452726,0.250000,0.013187
0x29f6e00,561232.985620,539228.942604,2070189.223928,4021970.076506,0.250000,0.001989
0x29f6e00,561681.495263,539228.942604,2101394.873145,1087309.239599,0.250000,0.007358
0x29f6e00,562432.182512,539228.942604,2153624.927478,4736320.265775,0.250000,0.001689
0x29f6e00,564726.546226,539228.942604,2313258.305513,4522137.357666,0.250000,0.001769
0x29f6e00,565181.488770,539228.942604,2344911.532403,1087309.239604,0.250000,0.007358
0x29f6e00,564017.722555,539228.942604,2263940.964779,1093252.758730,0.250000,0.007318
0x29f6e00,564569.644013,539228.942604,2302341.627337,4626751.384092,0.250000,0.001729
0x29f6e00,565085.955498,539228.942604,2338264.679147,1093252.758730,0.250000,0.007318
0x29f6e00,565700.599265,539228.942604,2381029.328975,4910762.339757,0.250000,0.001629
0x29f6e00,566270.106132,539228.942604,2420653.519481,1081429.995471,0.250000,0.007398
0x29f6e00,566599.300822,539228.942604,2443557.673778,4471584.558769,0.250000,0.001789
0x29f6e00,566907.255872,539228.942604,2464984.052040,1081429.995471,0.250000,0.007398
0x29f6e00,567344.358426,539228.942604,2495396.038107,4793074.100791,0.250000,0.001669
0x29f6e00,569556.522919,539228.942604,2649310.297037,4971800.668485,0.250000,0.001609
0x29e1910,535281.926631,529130.346585,2487763.772624,60359.865989,0.260000,0.132538
0x29e1910,535231.832936,529130.346585,2471814.181712,4422149.519978,0.260000,0.001809
0x29e1910,535240.306864,529130.346585,2474512.239327,606672.452727,0.260000,0.013187
0x29e1910,535243.336320,529130.346585,2475476.803539,4373795.574957,0.260000,0.001829
0x29e1910,535676.095671,529130.346585,2613265.294466,4851204.558122,0.260000,0.001649
0x29e1910,535699.086087,529130.346585,2620585.332040,603924.569726,0.260000,0.013247
0x29e1910,535636.600646,529130.346585,2600690.268758,4021970.076506,0.260000,0.001989
0x29e1910,535624.193938,529130.346585,2596740.032872,1058535.357730,0.260000,0.007558
0x29e1910,535246.003168,529130.346585,2476325.915073,402783.994901,0.260000,0.019862
0x29e1910,535282.402341,529130.346585,2487915.236326,4910762.339757,0.260000,0.001629
0x29e1910,535333.480294,529130.346585,2504178.210302,570889.288890,0.260000,0.014013
0x29e1910,535271.737017,529130.346585,2484519.448655,3829446.105905,0.260000,0.002089
0x29e1910,535217.695206,529130.346585,2467312.796568,607593.979050,0.260000,0.013167
0x29e1910,535247.898604,529130.346585,2476929.412895,4626751.384092,0.260000,0.001729
0x29e1910,535718.200381,529130.346585,2626671.230870,4971800.668485,0.260000,0.001609
0x29e1910,535797.306951,529130.346585,2651858.381428,1064167.653165,0.260000,0.007518
0x29e1910,535473.814910,529130.346585,2548860.075504,1047447.752908,0.260000,0.007638
0x29e1910,535174.140584,529130.346585,2453445.214933,1093252.758730,0.260000,0.007318
0x29e1910,535285.113375,529130.346585,2488778.416591,4910762.339757,0.260000,0.001629
0x29e1910,547005.517525,540832.696541,2506229.134566,609445.455997,0.260000,0.013127
0x29f6e00,569429.446499,539228.942604,2640468.787688,54307.580043,0.250000,0.147309
0x29f6e00,557897.523830,539228.942604,2505904.824610,1055741.508441,0.260000,0.007578
0x29f6e00,558158.960025,539228.942604,2514846.289970,4234876.930147,0.260000,0.001889
0x29f6e00,558243.470658,539228.942604,2523666.179992,1069860.206291,0.260000,0.007478
